2.0355299859926945
2.0496167222231523
2.063496172569057
2.0777547721777507
2.0919966259534477
2.1060080224854945
2.1197955670457307
2.1333741287164605
2.1467671321649155
2.159939885399565
2.173008211639093
2.1860439501418663
2.1991422625963692
2.212420465310557
2.225992982924763
2.240042145225214
2.2540727254766586
2.2676717142854312
2.280998772214845
2.2941689951047644
2.3072574319976935
2.320309457750167
2.333438871335579
2.346574639320013
2.3597154040257506
2.3728575811384056
2.3859965241579935
2.3998291012463593
2.413772045809293
2.4276711770253936
2.4415674112397694
2.4554134965096823
2.469206416805164
2.4830692759246853
2.4969241556556914
2.510817193186455
2.5247331620739977
2.5386589857566344
2.5531439077485327
2.5676021944136944
2.582266712264017
2.596960240327866
2.611594411271652
2.6261672610053486
2.641044351612566
2.655802831777641
2.670503905208185
2.6854121491934557
2.7005193125093916
2.7155162014121075
2.73040815189937
2.7451998678555363
2.7598955235488782
2.7747160277042315
2.789439773840498
2.8040701150536287
2.8192306872638837
2.8342494280408275
2.8491357492502107
2.86435223445667
2.8793978573892787
2.8943246851829243
2.9091378517034365
2.9238419266637425
2.9382849816012837
2.95303344430801
2.967515045049195
2.98186524750975
2.9959602936967498
3.0101016630794453
3.0239669556419826
3.0375927818551647
3.051343603205574
3.0648589598808984
3.078744722157076
3.0923909963469964
3.1057465492119296
3.118845556085733
3.1316178660087495
3.1444102032419083
3.156865971738267
3.168980046808173
3.181194019758343
3.1930751542248124
3.204618149043011
3.21670854155734
3.2284631016260628
3.239877776937264
3.2509492676084983
3.26199277033181
3.2727727471837436
3.2832676478805665
3.29348378876326
3.303775823605589
3.313790998507685
3.323538462133906
3.333029191280179
3.3422767015132226
3.3512979271551977
3.3607545769820475
3.3701324104652555
3.3795650610599632
3.388821012760672
3.3979616396162826
3.406813011117882
3.415609823876906
3.4244179607797918
3.433310547026108
3.4423306644738254
3.451067039804262
3.459698047395402
3.468085624861745
3.47633543076578
3.484179022886967
3.491829520608828
3.499331087769851
3.506714532998103
3.5140006588277877
3.5212030307161917
3.5289533882956166
3.5366461841936667
3.5443254074001462
3.5520051501450083
3.5596888213437237
3.567620132106478
3.5755427335467953
3.583449475788642
3.5913331091175738
3.5991436389445637
3.6069308813932928
3.61467089852215
3.6223600259666213
3.6301170827446763
3.637827040468593
3.6457633290294975
3.653634815877375
3.661439816026822
3.668945493594468
3.6764119974174907
3.683835263862217
3.6912118230257986
3.6984030267007153
3.705360183541351
3.712090205952404
3.7185990404085363
3.7248790129679934
3.7309523329354213
3.7372161964782675
3.743273742261205
3.749131693504634
3.7547965726597337
3.7602747023567096
3.7655722079441527
3.7713254136877787
3.7768888246310603
3.782268690781205
3.7881493378647213
3.7938820290258266
3.799426091691535
3.8047876483062844
3.8099726406715004
3.8149868310069794
3.820221016137754
3.8252827085213528
3.830177562705881
3.834911053520451
3.839729401870372
3.8443892523075025
3.8489061281020858
3.8532742528069424
3.8574984820441145
3.8615835215346106
3.865533929864002
3.869354121646568
3.873048370959517
3.8766208149511643
3.8800754575512095
3.883416173229516
3.886646710763457
3.8898621440709302
3.8929715253133743
3.895978346676465
3.898885986250128
3.901697711597462
3.9044166832427414
3.9070459580737245
3.909923502192493
3.913522243616926
3.9170026723701015
3.9203686356622844
3.923623861873226
3.926771963204854
3.9298164384606706
3.9327606759091207
3.935607956196852
3.938361455284817
3.941024247385758
3.9435993078861626
3.9460895162393994
3.948497658819685
3.9508264317288813
3.9530784435500284
3.955256218043051
3.9573621967793176
3.9593987417127168
3.961368137685736
3.963272594869663
3.965114251138565
3.966895174377101
3.9686173647225806
3.970282756741933
3.971893221544463
3.973450568831439
3.9749565488836955
3.9764128544885073
3.9778211228070846
3.9791829371840874
3.9804998289005864
3.981773278871918
3.9837162874465926
3.9855954008887062
3.9874127071234318
3.9891702271569818
3.9908699171012385
3.9925136701441954
3.9941033184685875
3.995640635120442
3.9972147489264063
3.9987431197825423
4.000221144644837
4.0016504765981145
4.003032715023981
4.004369407279632
4.00566205033197
4.00691209234729
4.008120934236913
4.010259472653539
4.012327732599587
4.014328004106414
4.016262504732832
4.018133381614074
4.019942713480713
4.021692512644858
4.023384726951252
4.025021241691183
4.026603881477478
4.0281344120791545
4.029614542214624
4.0310459253026405
4.032430161170425
4.034518279754302
4.036537647653275
4.038490524961194
4.040379097323999
4.042205478477478
4.04397171267947
4.04567977704418
4.047331583785328
4.048928982374061
4.050473761616847
4.051967651657976
4.053412325910777
4.054809402921208
4.056160448167111
4.057466975796107
4.058730450304824
4.059952288161925
4.061133859377194
4.062276489018795
4.063381458680639
