iteration,locational_cost,health_cost,mobility_cost,range_cost,proposed_cost,cumulative_distance
534,2021.3421090165032,634.6210545082517,2021.3421090165032,2020.2534240020939,623.7543878415851,5.27292500411357
535,2021.3417240368851,634.6208620184423,2021.3417240368851,2020.2533666394934,623.7541953517759,5.273381627891165
536,2021.3412420398479,634.6206210199236,2021.3412420398479,2020.253201392129,623.7539543532575,5.273864647873122
537,2021.3408158034727,634.6204079017364,2021.3408158034727,2020.2530814003262,623.7537412350698,5.2743317333556154
538,2021.3403391073816,634.6201695536913,2021.3403391073816,2020.2529007937637,623.7535028870243,5.2747834099070365
539,2021.3397810220765,634.6198905110384,2021.3397810220765,2020.2526289812288,623.7532238443716,5.275310601916598
540,2021.339288904725,634.6196444523621,2021.339288904725,2020.252413646806,623.7529777856955,5.275820401375811
541,2021.3388574935598,634.6194287467796,2021.3388574935598,2020.252249844666,623.7527620801133,5.276313382046087
542,2021.3384819008893,634.6192409504451,2021.3384819008893,2020.2521329924484,623.7525742837784,5.276790098755811
543,2021.5080788950202,634.6190394475103,2021.5080788950202,2020.4219801535498,623.7540394475103,5.277251088026146
544,2021.5075173832893,634.6187586916449,2021.5075173832893,2020.421802608892,623.7537586916445,5.277759191616617
545,2021.6769174933834,634.6184587466917,2021.6769174933834,2020.5915367273717,623.7551254133584,5.278250533126952
546,2021.6762090613097,634.6181045306549,2021.6762090613097,2020.591215369977,623.7547711973222,5.278770682197663
547,2021.6755697997771,634.6177848998886,2021.6755697997771,2020.5909503080143,623.7544515665553,5.279273671331628
548,2021.6749944580317,634.617497229016,2021.6749944580317,2020.5907367221637,623.7541638956832,5.279760066533732
549,2021.6744781510256,634.6172390755129,2021.6744781510256,2020.5905701441534,623.75390574218,5.2802304151435004
550,2021.5039963733072,634.6169981866539,2021.5039963733072,2020.4204264711595,623.7519981866541,5.2806852464507
551,2021.5031847641644,634.6165923820824,2021.5031847641644,2020.420013806944,623.7515923820824,5.281155354592151
552,2021.3322769469332,634.6161384734672,2021.3322769469332,2020.2494916401251,623.7494718068001,5.281609953793746
553,2021.331130589665,634.6155652948324,2021.331130589665,2020.2487524470794,623.7488986281662,5.2821291457658495
554,2021.3303630838495,634.6151815419253,2021.3303630838495,2020.2483785103364,623.7485148752586,5.282645378643837
555,2021.3296660132658,634.614833006633,2021.3296660132658,2020.2480618725726,623.7481663399662,5.283144586266726
556,2021.329034126008,634.6145170630039,2021.329034126008,2020.2477977249746,623.7478503963375,5.283627329819275
557,2021.3284625336796,634.61423126684,2021.3284625336796,2020.2475816069948,623.7475646001731,5.284094152006105
558,2021.3279466870022,634.6139733435004,2021.3279466870022,2020.247409382508,623.7473066768342,5.284545577659366
559,2021.3274823530433,634.6137411765225,2021.3274823530433,2020.247277217558,623.7470745098557,5.284982114326457
560,2021.32699124764,634.6134956238195,2021.32699124764,2020.2471072132835,623.7468289571531,5.285404252838451
561,2021.3264019451458,634.6132009725728,2021.3264019451458,2020.2468131257979,623.7465343059062,5.285877354721852
562,2021.3258698226655,634.6129349113324,2021.3258698226655,2020.2465663803607,623.7462682446658,5.286334853109673
563,2021.3253905469983,634.612695273499,2021.3253905469983,2020.2463629746242,623.7460286068324,5.28677726237303
564,2021.3249600864917,634.612480043246,2021.3249600864917,2020.2461991964703,623.7458133765795,5.287205079940614
565,2021.324574690817,634.612287345408,2021.324574690817,2020.2460716041858,623.7456206787416,5.287618786856132
566,2021.32423087207,634.6121154360349,2021.32423087207,2020.2459770079477,623.7454487693678,5.288018848317401
567,2021.3239253871304,634.6119626935654,2021.3239253871304,2020.245901860625,623.7452960268986,5.2884057141977205
568,2021.3236552211747,634.6118276105879,2021.3236552211747,2020.2457933848375,623.7451609439215,5.288779819550105
569,2021.323417572289,634.6117087861446,2021.323417572289,2020.2457120295219,623.7450421194783,5.289141585094942
570,2021.3232098370854,634.6116049185425,2021.3232098370854,2020.2456553733143,623.744938251876,5.289491417691618
571,2021.1529918313502,634.611495915675,2021.1529918313502,2020.0755834077625,623.7431625823414,5.289829710794642
572,2021.1527474620561,634.611373731028,2021.1527474620561,2020.0754508585896,623.7430403976949,5.290197125683409
573,2021.152533846241,634.6112669231202,2021.152533846241,2020.075345300601,623.7429335897875,5.290552420921271
574,2021.1523484973377,634.6111742486687,2021.1523484973377,2020.0752643760693,623.7428409153355,5.290895996146521
575,2021.1521891062891,634.6110945531447,2021.1521891062891,2020.0752059002211,623.7427612198113,5.291228237827734
576,2021.1520535294985,634.6110267647491,2021.1520535294985,2020.0751678493589,623.7426934314153,5.2915495196973765
577,2021.151806771413,634.6109033857069,2021.151806771413,2020.075015343606,623.7425700523743,5.291860203171136
578,2021.1515703117375,634.6107851558681,2021.1515703117375,2020.0748699742778,623.7424518225343,5.2922545430491175
579,2021.1513692709705,634.6106846354852,2021.1513692709705,2020.0747569695689,623.7423513021517,5.292635875722435
580,2021.15120069182,634.6106003459099,2021.15120069182,2020.0746734761108,623.7422670125768,5.29300463008126
581,2021.1510618304346,634.6105309152167,2021.1510618304346,2020.0746168503447,623.7421975818835,5.293361220880535
582,2021.150950141851,634.6104750709242,2021.150950141851,2020.0745846440982,623.7421417375907,5.293706049205722
583,2021.1508632664047,634.6104316332012,2021.1508632664047,2020.0745745911286,623.7420982998683,5.2940395029231775
584,2021.1507990170553,634.6103995085278,2021.1507990170553,2020.0745845945653,623.7420661751949,5.294361957115666
585,2021.150755367544,634.6103776837724,2021.150755367544,2020.0746127151915,623.7420443504385,5.294673774503517
586,2021.1507304413442,634.6103652206712,2021.1507304413442,2020.0746571605018,623.7420318873382,5.2949753058518825
587,2021.150722501346,634.6103612506732,2021.150722501346,2020.0747162745013,623.7420279173398,5.295266890364576
588,2021.1507299402506,634.6103649701249,2021.1507299402506,2020.0747885282008,623.7420316367916,5.2955488560649355
589,2021.150751271572,634.6103756357861,2021.150751271572,2020.0748725107223,623.742042302453,5.295821520164123
590,2021.150785121276,634.6103925606382,2021.150785121276,2020.0749669210327,623.7420592273044,5.296085189417306
591,2021.1508302199472,634.6104151099744,2021.1508302199472,2020.0750705602047,623.7420817766408,5.296340160468094
592,2021.1508853955152,634.6104426977578,2021.1508853955152,2020.0751823242322,623.7421093644246,5.29658672018163
593,2021.1509495664345,634.6104747832169,2021.1509495664345,2020.0753011972984,623.7421414498837,5.296825145966727
594,2021.1510217353482,634.6105108676741,2021.1510217353482,2020.0754262455196,623.7421775343412,5.2970557060873755
595,2021.1511009831697,634.610550491585,2021.1511009831697,2020.075556611109,623.7422171582516,5.297278659964007
596,2021.1511864635597,634.6105932317795,2021.1511864635597,2020.0756915069305,623.7422598984465,5.297494258464838
597,2021.1512773977802,634.6106386988902,2021.1512773977802,2020.0758302114245,623.7423053655573,5.297702744187614
598,2021.1513730698973,634.6106865349489,2021.1513730698973,2020.0759720638853,623.7423532016152,5.297904351732083
599,2021.1514728223028,634.6107364111515,2021.1514728223028,2020.076116460048,623.7424030778177,5.298099307963502
